[2025-06-17T14:22:03.269+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T14:22:03.362+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T05:20:49.590720+00:00 [queued]>
[2025-06-17T14:22:03.403+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T05:20:49.590720+00:00 [queued]>
[2025-06-17T14:22:03.405+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T14:22:04.456+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-2.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-2.25.png
[2025-06-17T14:22:04.461+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-2.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-2.0.png
[2025-06-17T14:22:04.463+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-2.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-2.0.png
[2025-06-17T14:22:04.467+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-2.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-2.0.png
[2025-06-17T14:22:04.470+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-2.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-2.0.png
[2025-06-17T14:22:04.473+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-2.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-2.0.png
[2025-06-17T14:22:04.477+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-1.75.png
[2025-06-17T14:22:04.480+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-1.75.png
[2025-06-17T14:22:04.483+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-1.75.png
[2025-06-17T14:22:04.489+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-1.75.png
[2025-06-17T14:22:04.494+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-1.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-1.75.png
[2025-06-17T14:22:04.501+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-1.5.png
[2025-06-17T14:22:04.505+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-1.5.png
[2025-06-17T14:22:04.510+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-1.5.png
[2025-06-17T14:22:04.514+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-1.5.png
[2025-06-17T14:22:04.518+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-1.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-1.5.png
[2025-06-17T14:22:04.525+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-1.25.png
[2025-06-17T14:22:04.529+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-1.25.png
[2025-06-17T14:22:04.532+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-1.25.png
[2025-06-17T14:22:04.535+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-1.25.png
[2025-06-17T14:22:04.539+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-1.25.png
[2025-06-17T14:22:04.545+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-1.0.png
[2025-06-17T14:22:04.558+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-1.0.png
[2025-06-17T14:22:04.564+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-1.0.png
[2025-06-17T14:22:04.568+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-1.0.png
[2025-06-17T14:22:04.572+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-1.0.png
[2025-06-17T14:22:04.577+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-0.75.png
[2025-06-17T14:22:04.582+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-0.75.png
[2025-06-17T14:22:04.585+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-0.75.png
[2025-06-17T14:22:04.590+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-0.75.png
[2025-06-17T14:22:04.596+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-0.75.png
[2025-06-17T14:22:04.606+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-0.5.png
[2025-06-17T14:22:04.614+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-0.5.png
[2025-06-17T14:22:04.618+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-0.5.png
[2025-06-17T14:22:04.621+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-0.5.png
[2025-06-17T14:22:04.625+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-0.5.png
[2025-06-17T14:22:04.632+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_-0.25.png
[2025-06-17T14:22:04.636+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_-0.25.png
[2025-06-17T14:22:04.639+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_-0.25.png
[2025-06-17T14:22:04.646+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_-0.25.png
[2025-06-17T14:22:04.650+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_-0.25.png
[2025-06-17T14:22:04.655+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_0.0.png
[2025-06-17T14:22:04.658+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_0.0.png
[2025-06-17T14:22:04.661+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_0.0.png
[2025-06-17T14:22:04.664+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_0.0.png
[2025-06-17T14:22:04.666+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_0.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_0.0.png
[2025-06-17T14:22:04.670+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_0.25.png
[2025-06-17T14:22:04.674+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_0.25.png
[2025-06-17T14:22:04.677+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_0.25.png
[2025-06-17T14:22:04.679+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_0.25.png
[2025-06-17T14:22:04.682+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_0.25.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_0.25.png
[2025-06-17T14:22:04.686+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_0.5.png
[2025-06-17T14:22:04.689+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_0.5.png
[2025-06-17T14:22:04.692+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_0.5.png
[2025-06-17T14:22:04.695+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_0.5.png
[2025-06-17T14:22:04.697+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_0.5.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_0.5.png
[2025-06-17T14:22:04.701+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_0.75.png
[2025-06-17T14:22:04.704+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_0.75.png
[2025-06-17T14:22:04.707+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_0.75.png
[2025-06-17T14:22:04.711+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_0.75.png
[2025-06-17T14:22:04.714+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_0.75.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_0.75.png
[2025-06-17T14:22:04.718+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/rotate5_1_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_rotate5_1_1.0.png
[2025-06-17T14:22:04.721+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded_1_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded_1_1.0.png
[2025-06-17T14:22:04.724+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded_1_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded_1_1.0.png
[2025-06-17T14:22:04.727+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/horizon_eroded2_1_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_horizon_eroded2_1_1.0.png
[2025-06-17T14:22:04.730+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/288256ae-fc13-49a6-9964-b89750789044/37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3/vertical_eroded2_1_1.0.png → /opt/***/data/result/manual__2025-06-17T05:20:49.590720+00:00/_37b823dc-eaba-4dbc-a910-d0d1b5b4bfa3_pre_vertical_eroded2_1_1.0.png
