[2025-06-24T14:37:02.545+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-24T14:37:02.569+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.580+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.581+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-24T14:37:03.727+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-3.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-3.0_0.png
[2025-06-24T14:37:03.728+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-2.75.png
[2025-06-24T14:37:03.730+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-2.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-2.75_0.png
[2025-06-24T14:37:03.731+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-2.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-2.5.png
[2025-06-24T14:37:03.732+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-2.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-2.5_0.png
[2025-06-24T14:37:03.735+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-2.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-2.25.png
[2025-06-24T14:37:03.736+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-2.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-2.25_0.png
[2025-06-24T14:37:03.737+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-2.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-2.0.png
[2025-06-24T14:37:03.738+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-2.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-2.0_0.png
[2025-06-24T14:37:03.739+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-1.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-1.75.png
[2025-06-24T14:37:03.740+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-1.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-1.75_0.png
[2025-06-24T14:37:03.742+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-1.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-1.5.png
[2025-06-24T14:37:03.744+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-1.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-1.5_0.png
[2025-06-24T14:37:03.745+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-1.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-1.25.png
[2025-06-24T14:37:03.747+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-1.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-1.25_0.png
[2025-06-24T14:37:03.748+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-1.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-1.0.png
[2025-06-24T14:37:03.750+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-1.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-1.0_0.png
[2025-06-24T14:37:03.751+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-0.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-0.75.png
[2025-06-24T14:37:03.752+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-0.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-0.75_0.png
[2025-06-24T14:37:03.753+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-0.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-0.5.png
[2025-06-24T14:37:03.754+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-0.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-0.5_0.png
[2025-06-24T14:37:03.755+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_-0.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_-0.25.png
[2025-06-24T14:37:03.757+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_-0.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_-0.25_0.png
[2025-06-24T14:37:03.758+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_0.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_0.0.png
[2025-06-24T14:37:03.759+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_0.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_0.0_0.png
[2025-06-24T14:37:03.761+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_0.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_0.25.png
[2025-06-24T14:37:03.762+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_0.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_0.25_0.png
[2025-06-24T14:37:03.763+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_0.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_0.5.png
[2025-06-24T14:37:03.764+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_0.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_0.5_0.png
[2025-06-24T14:37:03.766+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_0.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_0.75.png
[2025-06-24T14:37:03.767+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_0.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_0.75_0.png
[2025-06-24T14:37:03.768+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_1.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_1.0.png
[2025-06-24T14:37:03.770+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_1.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_1.0_0.png
[2025-06-24T14:37:03.771+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_1.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_1.25.png
[2025-06-24T14:37:03.772+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_1.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_1.25_0.png
[2025-06-24T14:37:03.773+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_1.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_1.5.png
[2025-06-24T14:37:03.774+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_1.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_1.5_0.png
[2025-06-24T14:37:03.777+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_1.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_1.75.png
[2025-06-24T14:37:03.779+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_1.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_1.75_0.png
[2025-06-24T14:37:03.780+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_2.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_2.0.png
[2025-06-24T14:37:03.782+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_2.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_2.0_0.png
[2025-06-24T14:37:03.784+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_2.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_2.25.png
[2025-06-24T14:37:03.785+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_2.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_2.25_0.png
[2025-06-24T14:37:03.786+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_2.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_2.5.png
[2025-06-24T14:37:03.788+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_2.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_2.5_0.png
[2025-06-24T14:37:03.789+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_2.75.png
[2025-06-24T14:37:03.791+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_2.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_2.75_0.png
[2025-06-24T14:37:03.792+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_3.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_3.0.png
[2025-06-24T14:37:03.793+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_3.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_3.0_0.png
[2025-06-24T14:37:03.795+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_3.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_3.25.png
[2025-06-24T14:37:03.796+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_3.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_3.25_0.png
[2025-06-24T14:37:03.799+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_3.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_3.5.png
[2025-06-24T14:37:03.801+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_3.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_3.5_0.png
[2025-06-24T14:37:03.803+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_3.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_3.75.png
[2025-06-24T14:37:03.804+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_3.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_3.75_0.png
[2025-06-24T14:37:03.805+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_4.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_4.0.png
[2025-06-24T14:37:03.807+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_4.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_4.0_0.png
[2025-06-24T14:37:03.808+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_4.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_4.25.png
[2025-06-24T14:37:03.809+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_4.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_4.25_0.png
[2025-06-24T14:37:03.811+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_4.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_4.5.png
[2025-06-24T14:37:03.812+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_4.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_4.5_0.png
[2025-06-24T14:37:03.814+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_4.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_4.75.png
[2025-06-24T14:37:03.815+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_4.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_4.75_0.png
[2025-06-24T14:37:03.817+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate21_3_5.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate21_3_5.0.png
[2025-06-24T14:37:03.818+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0a6a54ae-a1a1-428e-bb7f-8a79837a53b4/9c5aa630-3da1-4cf6-948a-1c102a07c99c/rotate22_3_5.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_9c5aa630-3da1-4cf6-948a-1c102a07c99c_pre_rotate22_3_5.0_0.png
