[2025-06-17T15:43:46.288+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:43:46.311+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:42:54.337709+00:00 [queued]>
[2025-06-17T15:43:46.322+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:42:54.337709+00:00 [queued]>
[2025-06-17T15:43:46.323+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:43:47.078+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-1.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-1.5_0.png
[2025-06-17T15:43:47.080+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-1.25.png
[2025-06-17T15:43:47.082+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-1.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-1.25_0.png
[2025-06-17T15:43:47.084+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-1.0.png
[2025-06-17T15:43:47.086+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-1.0_38.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-1.0_38.png
[2025-06-17T15:43:47.088+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-0.75.png
[2025-06-17T15:43:47.090+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-0.75_4805.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-0.75_4805.png
[2025-06-17T15:43:47.092+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-0.5.png
[2025-06-17T15:43:47.094+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-0.5_36556.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-0.5_36556.png
[2025-06-17T15:43:47.096+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-0.25.png
[2025-06-17T15:43:47.100+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-0.25_67649.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-0.25_67649.png
[2025-06-17T15:43:47.102+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_0.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_0.0.png
[2025-06-17T15:43:47.104+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_0.0_46609.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_0.0_46609.png
[2025-06-17T15:43:47.107+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_0.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_0.25.png
[2025-06-17T15:43:47.109+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_0.25_28006.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_0.25_28006.png
[2025-06-17T15:43:47.113+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_0.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_0.5.png
[2025-06-17T15:43:47.116+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_0.5_3794.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_0.5_3794.png
[2025-06-17T15:43:47.120+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_0.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_0.75.png
[2025-06-17T15:43:47.122+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_0.75_10.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_0.75_10.png
[2025-06-17T15:43:47.127+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_1.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_1.0.png
[2025-06-17T15:43:47.130+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_1.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_1.0_0.png
[2025-06-17T15:43:47.135+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_1.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_1.25.png
[2025-06-17T15:43:47.139+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_1.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_1.25_0.png
[2025-06-17T15:43:47.144+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_1.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_1.5.png
[2025-06-17T15:43:47.150+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_1.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_1.5_0.png
[2025-06-17T15:43:47.155+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_1.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_1.75.png
[2025-06-17T15:43:47.160+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_1.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_1.75_0.png
[2025-06-17T15:43:47.165+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_2.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_2.0.png
[2025-06-17T15:43:47.168+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_2.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_2.0_0.png
[2025-06-17T15:43:47.173+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_2.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_2.25.png
[2025-06-17T15:43:47.175+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_2.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_2.25_0.png
[2025-06-17T15:43:47.177+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_2.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_2.5.png
[2025-06-17T15:43:47.179+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_2.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_2.5_0.png
[2025-06-17T15:43:47.181+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_2.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_2.75.png
[2025-06-17T15:43:47.183+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_2.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_2.75_0.png
[2025-06-17T15:43:47.185+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_3.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_3.0.png
[2025-06-17T15:43:47.187+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_3.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_3.0_0.png
[2025-06-17T15:43:47.188+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_3.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_3.25.png
[2025-06-17T15:43:47.190+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_3.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_3.25_0.png
[2025-06-17T15:43:47.192+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_3.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_3.5.png
[2025-06-17T15:43:47.193+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_3.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_3.5_0.png
[2025-06-17T15:43:47.195+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_3.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_3.75.png
[2025-06-17T15:43:47.197+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_3.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_3.75_0.png
[2025-06-17T15:43:47.199+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_4.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_4.0.png
[2025-06-17T15:43:47.201+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_4.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_4.0_0.png
[2025-06-17T15:43:47.204+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_4.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_4.25.png
[2025-06-17T15:43:47.205+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_4.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_4.25_0.png
[2025-06-17T15:43:47.206+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_4.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_4.5.png
[2025-06-17T15:43:47.207+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_4.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_4.5_0.png
[2025-06-17T15:43:47.208+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_4.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_4.75.png
[2025-06-17T15:43:47.209+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_4.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_4.75_0.png
[2025-06-17T15:43:47.211+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_5.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_5.0.png
[2025-06-17T15:43:47.212+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_5.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_5.0_0.png
[2025-06-17T15:43:47.220+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate1_3_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate1_3_-0.25.png
[2025-06-17T15:43:47.221+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_4_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_4_-5.0.png
[2025-06-17T15:43:47.222+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_4_-5.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_4_-5.0_0.png
[2025-06-17T15:43:47.224+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_4_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_4_-4.75.png
[2025-06-17T15:43:47.226+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_4_-4.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_4_-4.75_0.png
[2025-06-17T15:43:47.227+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_4_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_4_-4.5.png
[2025-06-17T15:43:47.229+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_4_-4.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_4_-4.5_0.png
[2025-06-17T15:43:47.231+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_4_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_4_-4.25.png
[2025-06-17T15:43:47.232+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_4_-4.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_4_-4.25_0.png
[2025-06-17T15:43:47.234+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_4_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_4_-4.0.png
[2025-06-17T15:43:47.236+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_4_-4.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_4_-4.0_0.png
[2025-06-17T15:43:47.237+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_4_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_4_-3.75.png
[2025-06-17T15:43:47.238+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_4_-3.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_4_-3.75_0.png
[2025-06-17T15:43:47.239+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_4_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_4_-3.5.png
