[2025-06-17T13:51:31.945+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T13:51:31.993+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T04:49:38.871425+00:00 [queued]>
[2025-06-17T13:51:32.028+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T04:49:38.871425+00:00 [queued]>
[2025-06-17T13:51:32.030+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T13:51:34.691+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_0.4000000000000048.png
[2025-06-17T13:51:34.693+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_0.4000000000000048.png
[2025-06-17T13:51:34.694+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_0.4000000000000048.png
[2025-06-17T13:51:34.696+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_0.4000000000000048.png
[2025-06-17T13:51:34.698+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_0.4000000000000048.png
[2025-06-17T13:51:34.700+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_0.600000000000005.png
[2025-06-17T13:51:34.702+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_0.600000000000005.png
[2025-06-17T13:51:34.703+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_0.600000000000005.png
[2025-06-17T13:51:34.705+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_0.600000000000005.png
[2025-06-17T13:51:34.706+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_0.600000000000005.png
[2025-06-17T13:51:34.708+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_0.8000000000000052.png
[2025-06-17T13:51:34.709+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_0.8000000000000052.png
[2025-06-17T13:51:34.710+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_0.8000000000000052.png
[2025-06-17T13:51:34.713+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_0.8000000000000052.png
[2025-06-17T13:51:34.718+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_0.8000000000000052.png
[2025-06-17T13:51:34.719+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_1.0000000000000053.png
[2025-06-17T13:51:34.721+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_1.0000000000000053.png
[2025-06-17T13:51:34.724+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_1.0000000000000053.png
[2025-06-17T13:51:34.727+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_1.0000000000000053.png
[2025-06-17T13:51:34.729+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_1.0000000000000053.png
[2025-06-17T13:51:34.733+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_1.2000000000000055.png
[2025-06-17T13:51:34.736+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_1.2000000000000055.png
[2025-06-17T13:51:34.738+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_1.2000000000000055.png
[2025-06-17T13:51:34.741+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_1.2000000000000055.png
[2025-06-17T13:51:34.744+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_1.2000000000000055.png
[2025-06-17T13:51:34.750+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_1.4000000000000057.png
[2025-06-17T13:51:34.758+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_1.4000000000000057.png
[2025-06-17T13:51:34.762+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_1.4000000000000057.png
[2025-06-17T13:51:34.766+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_1.4000000000000057.png
[2025-06-17T13:51:34.768+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_1.4000000000000057.png
[2025-06-17T13:51:34.771+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_1.6000000000000059.png
[2025-06-17T13:51:34.772+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_1.6000000000000059.png
[2025-06-17T13:51:34.774+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_1.6000000000000059.png
[2025-06-17T13:51:34.776+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_1.6000000000000059.png
[2025-06-17T13:51:34.778+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_1.6000000000000059.png
[2025-06-17T13:51:34.781+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_1.800000000000006.png
[2025-06-17T13:51:34.784+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_1.800000000000006.png
[2025-06-17T13:51:34.786+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_1.800000000000006.png
[2025-06-17T13:51:34.787+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_1.800000000000006.png
[2025-06-17T13:51:34.789+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_1.800000000000006.png
[2025-06-17T13:51:34.791+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_2.000000000000006.png
[2025-06-17T13:51:34.793+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_2.000000000000006.png
[2025-06-17T13:51:34.795+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_2.000000000000006.png
[2025-06-17T13:51:34.797+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_2.000000000000006.png
[2025-06-17T13:51:34.800+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_2.000000000000006.png
[2025-06-17T13:51:34.803+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_2.2000000000000064.png
[2025-06-17T13:51:34.805+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_2.2000000000000064.png
[2025-06-17T13:51:34.812+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_2.2000000000000064.png
[2025-06-17T13:51:34.816+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_2.2000000000000064.png
[2025-06-17T13:51:34.818+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_2.2000000000000064.png
[2025-06-17T13:51:34.821+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_2.4000000000000066.png
[2025-06-17T13:51:34.824+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_2.4000000000000066.png
[2025-06-17T13:51:34.827+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_2.4000000000000066.png
[2025-06-17T13:51:34.829+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_2.4000000000000066.png
[2025-06-17T13:51:34.834+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_2.4000000000000066.png
[2025-06-17T13:51:34.837+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_2.6000000000000068.png
[2025-06-17T13:51:34.839+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_2.6000000000000068.png
[2025-06-17T13:51:34.841+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_2.6000000000000068.png
[2025-06-17T13:51:34.842+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_2.6000000000000068.png
[2025-06-17T13:51:34.844+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_2.6000000000000068.png
[2025-06-17T13:51:34.845+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_2.800000000000007.png
[2025-06-17T13:51:34.847+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_2.800000000000007.png
[2025-06-17T13:51:34.860+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_2.800000000000007.png
[2025-06-17T13:51:34.866+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_4_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_4_2.800000000000007.png
[2025-06-17T13:51:34.869+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_4_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_4_2.800000000000007.png
[2025-06-17T13:51:34.871+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_4_3.000000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_4_3.000000000000007.png
[2025-06-17T13:51:34.872+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_4_3.000000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_4_3.000000000000007.png
[2025-06-17T13:51:34.873+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_4_3.000000000000007.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_4_3.000000000000007.png
