[2025-06-17T15:40:56.591+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:40:56.686+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:39:54.438977+00:00 [queued]>
[2025-06-17T15:40:56.734+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:39:54.438977+00:00 [queued]>
[2025-06-17T15:40:56.742+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:40:57.692+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-3.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-3.75_0.png
[2025-06-17T15:40:57.693+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-3.5.png
[2025-06-17T15:40:57.694+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-3.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-3.5_0.png
[2025-06-17T15:40:57.695+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-3.25.png
[2025-06-17T15:40:57.697+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-3.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-3.25_0.png
[2025-06-17T15:40:57.698+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-3.0.png
[2025-06-17T15:40:57.699+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-3.0_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-3.0_0.png
[2025-06-17T15:40:57.701+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-2.75.png
[2025-06-17T15:40:57.703+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-2.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-2.75_0.png
[2025-06-17T15:40:57.704+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-2.5.png
[2025-06-17T15:40:57.705+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-2.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-2.5_0.png
[2025-06-17T15:40:57.706+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-2.25.png
[2025-06-17T15:40:57.708+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-2.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-2.25_0.png
[2025-06-17T15:40:57.709+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-2.0.png
[2025-06-17T15:40:57.710+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-2.0_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-2.0_0.png
[2025-06-17T15:40:57.711+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-1.75.png
[2025-06-17T15:40:57.712+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-1.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-1.75_0.png
[2025-06-17T15:40:57.714+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-1.5.png
[2025-06-17T15:40:57.715+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-1.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-1.5_0.png
[2025-06-17T15:40:57.716+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-1.25.png
[2025-06-17T15:40:57.717+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-1.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-1.25_0.png
[2025-06-17T15:40:57.719+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-1.0.png
[2025-06-17T15:40:57.720+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-1.0_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-1.0_0.png
[2025-06-17T15:40:57.721+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-0.75.png
[2025-06-17T15:40:57.722+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-0.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-0.75_0.png
[2025-06-17T15:40:57.726+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-0.5.png
[2025-06-17T15:40:57.730+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-0.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-0.5_0.png
[2025-06-17T15:40:57.732+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_-0.25.png
[2025-06-17T15:40:57.733+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_-0.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_-0.25_0.png
[2025-06-17T15:40:57.735+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_0.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_0.0.png
[2025-06-17T15:40:57.736+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_0.0_15475.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_0.0_15475.png
[2025-06-17T15:40:57.737+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_0.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_0.25.png
[2025-06-17T15:40:57.738+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_0.25_3345.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_0.25_3345.png
[2025-06-17T15:40:57.740+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_0.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_0.5.png
[2025-06-17T15:40:57.741+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_0.5_64.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_0.5_64.png
[2025-06-17T15:40:57.743+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_0.75.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_0.75.png
[2025-06-17T15:40:57.745+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_0.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_0.75_0.png
[2025-06-17T15:40:57.748+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_1.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_1.0.png
[2025-06-17T15:40:57.749+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_1.0_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_1.0_0.png
[2025-06-17T15:40:57.751+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_1.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_1.25.png
[2025-06-17T15:40:57.753+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_1.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_1.25_0.png
[2025-06-17T15:40:57.755+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_1.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_1.5.png
[2025-06-17T15:40:57.759+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_1.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_1.5_0.png
[2025-06-17T15:40:57.760+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_1.75.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_1.75.png
[2025-06-17T15:40:57.761+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_1.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_1.75_0.png
[2025-06-17T15:40:57.763+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_2.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_2.0.png
[2025-06-17T15:40:57.764+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_2.0_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_2.0_0.png
[2025-06-17T15:40:57.765+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_2.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_2.25.png
[2025-06-17T15:40:57.766+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_2.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_2.25_0.png
[2025-06-17T15:40:57.768+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_2.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_2.5.png
[2025-06-17T15:40:57.769+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_2.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_2.5_0.png
[2025-06-17T15:40:57.770+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_2.75.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_2.75.png
[2025-06-17T15:40:57.771+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_2.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_2.75_0.png
[2025-06-17T15:40:57.773+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_3.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_3.0.png
[2025-06-17T15:40:57.774+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_3.0_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_3.0_0.png
[2025-06-17T15:40:57.775+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_3.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_3.25.png
[2025-06-17T15:40:57.777+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_3.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_3.25_0.png
[2025-06-17T15:40:57.778+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_3.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_3.5.png
[2025-06-17T15:40:57.779+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_3.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_3.5_0.png
[2025-06-17T15:40:57.780+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_3.75.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_3.75.png
[2025-06-17T15:40:57.781+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_3.75_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_3.75_0.png
[2025-06-17T15:40:57.783+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_4.0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_4.0.png
[2025-06-17T15:40:57.784+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_4.0_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_4.0_0.png
[2025-06-17T15:40:57.785+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_4.25.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_4.25.png
[2025-06-17T15:40:57.786+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_4.25_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_4.25_0.png
[2025-06-17T15:40:57.787+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate11_4_4.5.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate11_4_4.5.png
[2025-06-17T15:40:57.788+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f8d5cd8a-8a42-4fc3-8816-354d9cdfdd91/899ca3d0-ab88-495b-9d72-658b00ea18a8/rotate12_4_4.5_0.png → /opt/***/data/result/manual__2025-06-17T06:39:54.438977+00:00/_899ca3d0-ab88-495b-9d72-658b00ea18a8_pre_rotate12_4_4.5_0.png
