[2025-06-17T15:10:58.520+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:10:58.614+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.657+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.658+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:11:04.417+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_3_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_3_4.0.png
[2025-06-17T15:11:04.423+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_3_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_3_4.25.png
[2025-06-17T15:11:04.432+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_3_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_3_4.5.png
[2025-06-17T15:11:04.438+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_3_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_3_4.75.png
[2025-06-17T15:11:04.444+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_3_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_3_5.0.png
[2025-06-17T15:11:04.467+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_3_0.0(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_3_0.0(1).png
[2025-06-17T15:11:04.473+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-5.0.png
[2025-06-17T15:11:04.478+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-4.75.png
[2025-06-17T15:11:04.488+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-4.5.png
[2025-06-17T15:11:04.496+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-4.25.png
[2025-06-17T15:11:04.503+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-4.0.png
[2025-06-17T15:11:04.510+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-3.75.png
[2025-06-17T15:11:04.516+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-3.5.png
[2025-06-17T15:11:04.520+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-3.25.png
[2025-06-17T15:11:04.524+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-3.0.png
[2025-06-17T15:11:04.527+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-2.75.png
[2025-06-17T15:11:04.530+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-2.5.png
[2025-06-17T15:11:04.533+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-2.25.png
[2025-06-17T15:11:04.535+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-2.0.png
[2025-06-17T15:11:04.537+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-1.75.png
[2025-06-17T15:11:04.538+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-1.5.png
[2025-06-17T15:11:04.541+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-1.25.png
[2025-06-17T15:11:04.543+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-1.0.png
[2025-06-17T15:11:04.545+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-0.75.png
[2025-06-17T15:11:04.547+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-0.5.png
[2025-06-17T15:11:04.549+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_-0.25.png
[2025-06-17T15:11:04.551+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_0.0.png
[2025-06-17T15:11:04.553+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_0.25.png
[2025-06-17T15:11:04.554+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_0.5.png
[2025-06-17T15:11:04.557+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_0.75.png
[2025-06-17T15:11:04.558+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_1.0.png
[2025-06-17T15:11:04.560+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_1.25.png
[2025-06-17T15:11:04.561+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_1.5.png
[2025-06-17T15:11:04.563+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_1.75.png
[2025-06-17T15:11:04.564+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_2.0.png
[2025-06-17T15:11:04.565+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_2.25.png
[2025-06-17T15:11:04.566+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_2.5.png
[2025-06-17T15:11:04.568+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_2.75.png
[2025-06-17T15:11:04.569+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_3.0.png
[2025-06-17T15:11:04.571+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_3.25.png
[2025-06-17T15:11:04.573+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_3.5.png
[2025-06-17T15:11:04.575+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_3.75.png
[2025-06-17T15:11:04.576+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_4.0.png
[2025-06-17T15:11:04.578+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_4.25.png
[2025-06-17T15:11:04.579+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_4.5.png
[2025-06-17T15:11:04.588+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_4.75.png
[2025-06-17T15:11:04.595+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_5.0.png
[2025-06-17T15:11:04.607+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate5_4_0.0(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate5_4_0.0(1).png
[2025-06-17T15:11:04.610+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate2_1.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate2_1.png
[2025-06-17T15:11:04.613+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate2_2.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate2_2.png
[2025-06-17T15:11:04.616+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/rotate2_3.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_rotate2_3.png
[2025-06-17T15:11:04.619+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e7f49618-1c69-4f51-ad70-230a40881ecc/8be40ab7-1a31-407b-9d0e-5b981dbbf09e/classify_preprocess.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_8be40ab7-1a31-407b-9d0e-5b981dbbf09e_pre_classify_preprocess.png
[2025-06-17T15:11:04.620+0900] {logging_mixin.py:190} INFO - 172
[2025-06-17T15:11:04.623+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-5.0.png
[2025-06-17T15:11:04.625+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-4.75.png
[2025-06-17T15:11:04.626+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-4.5.png
[2025-06-17T15:11:04.630+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-4.25.png
[2025-06-17T15:11:04.632+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-4.0.png
[2025-06-17T15:11:04.633+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-3.75.png
[2025-06-17T15:11:04.634+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-3.5.png
[2025-06-17T15:11:04.636+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-3.25.png
[2025-06-17T15:11:04.637+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-3.0.png
[2025-06-17T15:11:04.638+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-2.75.png
[2025-06-17T15:11:04.640+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-2.5.png
[2025-06-17T15:11:04.641+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-2.25.png
[2025-06-17T15:11:04.642+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-2.0.png
[2025-06-17T15:11:04.643+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-1.75.png
[2025-06-17T15:11:04.645+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-1.5.png
