[2025-06-17T11:20:45.534+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:20:45.560+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:20:46.447+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_36.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_36.png
[2025-06-17T11:20:46.449+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_37.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_37.png
[2025-06-17T11:20:46.451+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_38.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_38.png
[2025-06-17T11:20:46.453+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_39.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_39.png
[2025-06-17T11:20:46.455+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_40.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_40.png
[2025-06-17T11:20:46.457+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_41.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_41.png
[2025-06-17T11:20:46.458+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_42.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_42.png
[2025-06-17T11:20:46.459+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_43.png
[2025-06-17T11:20:46.461+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_44.png
[2025-06-17T11:20:46.462+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_4_45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_4_45.png
[2025-06-17T11:20:46.464+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate2_1.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate2_1.png
[2025-06-17T11:20:46.466+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate2_2.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate2_2.png
[2025-06-17T11:20:46.467+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate2_3.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate2_3.png
[2025-06-17T11:20:46.469+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/classify_preprocess.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_classify_preprocess.png
[2025-06-17T11:20:46.473+0900] {logging_mixin.py:190} INFO - 368
[2025-06-17T11:20:46.475+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-45.png
[2025-06-17T11:20:46.477+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-44.png
[2025-06-17T11:20:46.478+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-43.png
[2025-06-17T11:20:46.480+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-42.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-42.png
[2025-06-17T11:20:46.481+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-41.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-41.png
[2025-06-17T11:20:46.484+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-40.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-40.png
[2025-06-17T11:20:46.485+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-39.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-39.png
[2025-06-17T11:20:46.487+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-38.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-38.png
[2025-06-17T11:20:46.488+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-37.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-37.png
[2025-06-17T11:20:46.490+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-36.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-36.png
[2025-06-17T11:20:46.491+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-35.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-35.png
[2025-06-17T11:20:46.493+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-34.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-34.png
[2025-06-17T11:20:46.494+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-33.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-33.png
[2025-06-17T11:20:46.496+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-32.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-32.png
[2025-06-17T11:20:46.497+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-31.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-31.png
[2025-06-17T11:20:46.498+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-30.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-30.png
[2025-06-17T11:20:46.500+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-29.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-29.png
[2025-06-17T11:20:46.502+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-28.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-28.png
[2025-06-17T11:20:46.504+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-27.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-27.png
[2025-06-17T11:20:46.505+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-26.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-26.png
[2025-06-17T11:20:46.506+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-25.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-25.png
[2025-06-17T11:20:46.508+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-24.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-24.png
[2025-06-17T11:20:46.510+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-23.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-23.png
[2025-06-17T11:20:46.512+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-22.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-22.png
[2025-06-17T11:20:46.514+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-21.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-21.png
[2025-06-17T11:20:46.515+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-20.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-20.png
[2025-06-17T11:20:46.518+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-19.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-19.png
[2025-06-17T11:20:46.524+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-18.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-18.png
[2025-06-17T11:20:46.526+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-17.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-17.png
[2025-06-17T11:20:46.528+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-16.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-16.png
[2025-06-17T11:20:46.532+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-15.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-15.png
[2025-06-17T11:20:46.538+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-14.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-14.png
[2025-06-17T11:20:46.546+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-13.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-13.png
[2025-06-17T11:20:46.549+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-12.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-12.png
[2025-06-17T11:20:46.553+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-11.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-11.png
[2025-06-17T11:20:46.556+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-10.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-10.png
[2025-06-17T11:20:46.560+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-9.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-9.png
[2025-06-17T11:20:46.563+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-8.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-8.png
[2025-06-17T11:20:46.573+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-7.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-7.png
[2025-06-17T11:20:46.575+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-6.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-6.png
[2025-06-17T11:20:46.577+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-5.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-5.png
[2025-06-17T11:20:46.579+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-4.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-4.png
[2025-06-17T11:20:46.581+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-3.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-3.png
[2025-06-17T11:20:46.585+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-2.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-2.png
[2025-06-17T11:20:46.587+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_-1.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_-1.png
[2025-06-17T11:20:46.591+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_0.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_0.png
[2025-06-17T11:20:46.595+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_1.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_1.png
[2025-06-17T11:20:46.602+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_2.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_2.png
[2025-06-17T11:20:46.609+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_3.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_3.png
[2025-06-17T11:20:46.613+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_4.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_4.png
[2025-06-17T11:20:46.615+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_5.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_5.png
[2025-06-17T11:20:46.618+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_6.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_6.png
[2025-06-17T11:20:46.620+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_7.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_7.png
[2025-06-17T11:20:46.623+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_8.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_8.png
[2025-06-17T11:20:46.628+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e96ebffb-7bac-4912-8bbd-8cab50df5b42/fbbf79b4-b807-498c-a30a-36fceb48e124/rotate5_1_9.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_fbbf79b4-b807-498c-a30a-36fceb48e124_pre_rotate5_1_9.png
