[2025-06-17T11:25:39.615+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:25:39.641+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:25:40.583+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-2.1999999999999975.png
[2025-06-17T11:25:40.588+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-1.9999999999999973.png
[2025-06-17T11:25:40.593+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-1.7999999999999972.png
[2025-06-17T11:25:40.596+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-1.599999999999997.png
[2025-06-17T11:25:40.598+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-1.3999999999999968.png
[2025-06-17T11:25:40.600+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-1.1999999999999966.png
[2025-06-17T11:25:40.605+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-0.9999999999999964.png
[2025-06-17T11:25:40.608+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-0.7999999999999963.png
[2025-06-17T11:25:40.610+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-0.5999999999999961.png
[2025-06-17T11:25:40.612+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-0.3999999999999959.png
[2025-06-17T11:25:40.614+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_-0.19999999999999574.png
[2025-06-17T11:25:40.616+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_4.440892098500626e-15.png
[2025-06-17T11:25:40.619+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_0.20000000000000462.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_0.20000000000000462.png
[2025-06-17T11:25:40.621+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_0.4000000000000048.png
[2025-06-17T11:25:40.623+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_0.600000000000005.png
[2025-06-17T11:25:40.625+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_0.8000000000000052.png
[2025-06-17T11:25:40.628+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_1.0000000000000053.png
[2025-06-17T11:25:40.630+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_1.2000000000000055.png
[2025-06-17T11:25:40.632+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_1.4000000000000057.png
[2025-06-17T11:25:40.635+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_1.6000000000000059.png
[2025-06-17T11:25:40.637+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_1.800000000000006.png
[2025-06-17T11:25:40.638+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_2.000000000000006.png
[2025-06-17T11:25:40.639+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_2.2000000000000064.png
[2025-06-17T11:25:40.646+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_2.4000000000000066.png
[2025-06-17T11:25:40.648+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_2.6000000000000068.png
[2025-06-17T11:25:40.650+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_2.800000000000007.png
[2025-06-17T11:25:40.651+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_3.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_3.000000000000007.png
[2025-06-17T11:25:40.653+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_3.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_3.2000000000000064.png
[2025-06-17T11:25:40.655+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_3.4000000000000075.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_3.4000000000000075.png
[2025-06-17T11:25:40.656+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_3.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_3.6000000000000085.png
[2025-06-17T11:25:40.658+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_3.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_3.800000000000008.png
[2025-06-17T11:25:40.659+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_4.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_4.000000000000007.png
[2025-06-17T11:25:40.661+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_4.200000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_4.200000000000008.png
[2025-06-17T11:25:40.662+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_4.400000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_4.400000000000009.png
[2025-06-17T11:25:40.664+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_4.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_4.6000000000000085.png
[2025-06-17T11:25:40.666+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_4.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_4.800000000000008.png
[2025-06-17T11:25:40.668+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_1_5.000000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_1_5.000000000000009.png
[2025-06-17T11:25:40.669+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-5.0.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-5.0.png
[2025-06-17T11:25:40.671+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-4.8.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-4.8.png
[2025-06-17T11:25:40.673+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-4.6.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-4.6.png
[2025-06-17T11:25:40.675+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-4.3999999999999995.png
[2025-06-17T11:25:40.676+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-4.199999999999999.png
[2025-06-17T11:25:40.678+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-3.999999999999999.png
[2025-06-17T11:25:40.680+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-3.799999999999999.png
[2025-06-17T11:25:40.682+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-3.5999999999999988.png
[2025-06-17T11:25:40.683+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-3.3999999999999986.png
[2025-06-17T11:25:40.685+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-3.1999999999999984.png
[2025-06-17T11:25:40.687+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-2.9999999999999982.png
[2025-06-17T11:25:40.688+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-2.799999999999998.png
[2025-06-17T11:25:40.690+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-2.599999999999998.png
[2025-06-17T11:25:40.692+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-2.3999999999999977.png
[2025-06-17T11:25:40.694+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-2.1999999999999975.png
[2025-06-17T11:25:40.695+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-1.9999999999999973.png
[2025-06-17T11:25:40.697+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-1.7999999999999972.png
[2025-06-17T11:25:40.698+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-1.599999999999997.png
[2025-06-17T11:25:40.701+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-1.3999999999999968.png
[2025-06-17T11:25:40.706+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-1.1999999999999966.png
[2025-06-17T11:25:40.707+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-0.9999999999999964.png
[2025-06-17T11:25:40.709+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-0.7999999999999963.png
[2025-06-17T11:25:40.711+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-0.5999999999999961.png
[2025-06-17T11:25:40.712+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-0.3999999999999959.png
[2025-06-17T11:25:40.714+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_-0.19999999999999574.png
[2025-06-17T11:25:40.715+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_4.440892098500626e-15.png
[2025-06-17T11:25:40.717+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_0.20000000000000462.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_0.20000000000000462.png
[2025-06-17T11:25:40.719+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0fd094ee-01f3-4eb3-a223-58a337ee6462/96b7f585-5884-4b77-8c98-2e9cb16f8fec/rotate5_2_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_96b7f585-5884-4b77-8c98-2e9cb16f8fec_pre_rotate5_2_0.4000000000000048.png
