[2025-06-17T15:37:00.685+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:37:00.778+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:36:01.647564+00:00 [queued]>
[2025-06-17T15:37:00.820+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:36:01.647564+00:00 [queued]>
[2025-06-17T15:37:00.822+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:37:03.062+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(6).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(6).png
[2025-06-17T15:37:03.063+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-3.25.png
[2025-06-17T15:37:03.065+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(7).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(7).png
[2025-06-17T15:37:03.066+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-3.0.png
[2025-06-17T15:37:03.067+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(8).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(8).png
[2025-06-17T15:37:03.069+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-2.75.png
[2025-06-17T15:37:03.070+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(9).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(9).png
[2025-06-17T15:37:03.071+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-2.5.png
[2025-06-17T15:37:03.072+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(10).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(10).png
[2025-06-17T15:37:03.074+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-2.25.png
[2025-06-17T15:37:03.075+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(11).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(11).png
[2025-06-17T15:37:03.077+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-2.0.png
[2025-06-17T15:37:03.078+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(12).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(12).png
[2025-06-17T15:37:03.079+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-1.75.png
[2025-06-17T15:37:03.080+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(13).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(13).png
[2025-06-17T15:37:03.081+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-1.5.png
[2025-06-17T15:37:03.082+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(14).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(14).png
[2025-06-17T15:37:03.084+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-1.25.png
[2025-06-17T15:37:03.086+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(15).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(15).png
[2025-06-17T15:37:03.088+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-1.0.png
[2025-06-17T15:37:03.089+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(16).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(16).png
[2025-06-17T15:37:03.091+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-0.75.png
[2025-06-17T15:37:03.092+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(17).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(17).png
[2025-06-17T15:37:03.093+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-0.5.png
[2025-06-17T15:37:03.095+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(18).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(18).png
[2025-06-17T15:37:03.097+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-0.25.png
[2025-06-17T15:37:03.098+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(19).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(19).png
[2025-06-17T15:37:03.100+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_0.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_0.0.png
[2025-06-17T15:37:03.102+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_15475.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_15475.png
[2025-06-17T15:37:03.103+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_0.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_0.25.png
[2025-06-17T15:37:03.104+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_3345.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_3345.png
[2025-06-17T15:37:03.105+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_0.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_0.5.png
[2025-06-17T15:37:03.106+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_64.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_64.png
[2025-06-17T15:37:03.108+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_0.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_0.75.png
[2025-06-17T15:37:03.108+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(20).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(20).png
[2025-06-17T15:37:03.110+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_1.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_1.0.png
[2025-06-17T15:37:03.110+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(21).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(21).png
[2025-06-17T15:37:03.112+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_1.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_1.25.png
[2025-06-17T15:37:03.113+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(22).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(22).png
[2025-06-17T15:37:03.114+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_1.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_1.5.png
[2025-06-17T15:37:03.115+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(23).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(23).png
[2025-06-17T15:37:03.116+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_1.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_1.75.png
[2025-06-17T15:37:03.117+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(24).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(24).png
[2025-06-17T15:37:03.119+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_2.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_2.0.png
[2025-06-17T15:37:03.120+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(25).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(25).png
[2025-06-17T15:37:03.122+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_2.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_2.25.png
[2025-06-17T15:37:03.123+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(26).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(26).png
[2025-06-17T15:37:03.125+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_2.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_2.5.png
[2025-06-17T15:37:03.126+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(27).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(27).png
[2025-06-17T15:37:03.128+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_2.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_2.75.png
[2025-06-17T15:37:03.129+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(28).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(28).png
[2025-06-17T15:37:03.130+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_3.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_3.0.png
[2025-06-17T15:37:03.131+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(29).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(29).png
[2025-06-17T15:37:03.132+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_3.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_3.25.png
[2025-06-17T15:37:03.134+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(30).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(30).png
[2025-06-17T15:37:03.136+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_3.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_3.5.png
[2025-06-17T15:37:03.137+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(31).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(31).png
[2025-06-17T15:37:03.139+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_3.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_3.75.png
[2025-06-17T15:37:03.140+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(32).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(32).png
[2025-06-17T15:37:03.141+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_4.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_4.0.png
[2025-06-17T15:37:03.143+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(33).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(33).png
[2025-06-17T15:37:03.144+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_4.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_4.25.png
[2025-06-17T15:37:03.145+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(34).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(34).png
[2025-06-17T15:37:03.147+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_4.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_4.5.png
[2025-06-17T15:37:03.148+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(35).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(35).png
[2025-06-17T15:37:03.150+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_4.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_4.75.png
[2025-06-17T15:37:03.151+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(36).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(36).png
