[2025-06-17T15:25:56.471+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:25:56.567+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.608+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.610+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:25:58.063+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(20).png
[2025-06-17T15:25:58.073+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(20).png
[2025-06-17T15:25:58.084+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(20).png
[2025-06-17T15:25:58.098+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(21).png
[2025-06-17T15:25:58.108+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(21).png
[2025-06-17T15:25:58.118+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(21).png
[2025-06-17T15:25:58.130+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(22).png
[2025-06-17T15:25:58.141+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(22).png
[2025-06-17T15:25:58.150+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(22).png
[2025-06-17T15:25:58.166+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(23).png
[2025-06-17T15:25:58.175+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(23).png
[2025-06-17T15:25:58.184+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(23).png
[2025-06-17T15:25:58.198+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(24).png
[2025-06-17T15:25:58.207+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(24).png
[2025-06-17T15:25:58.214+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(24).png
[2025-06-17T15:25:58.227+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(25).png
[2025-06-17T15:25:58.235+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(25).png
[2025-06-17T15:25:58.245+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(25).png
[2025-06-17T15:25:58.258+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(26).png
[2025-06-17T15:25:58.267+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(26).png
[2025-06-17T15:25:58.278+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(26).png
[2025-06-17T15:25:58.291+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(27).png
[2025-06-17T15:25:58.302+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(27).png
[2025-06-17T15:25:58.313+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(27).png
[2025-06-17T15:25:58.329+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(28).png
[2025-06-17T15:25:58.342+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(28).png
[2025-06-17T15:25:58.354+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(28).png
[2025-06-17T15:25:58.369+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(29).png
[2025-06-17T15:25:58.377+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(29).png
[2025-06-17T15:25:58.386+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(29).png
[2025-06-17T15:25:58.400+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(30).png
[2025-06-17T15:25:58.410+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(30).png
[2025-06-17T15:25:58.421+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(30).png
[2025-06-17T15:25:58.436+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(31).png
[2025-06-17T15:25:58.449+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(31).png
[2025-06-17T15:25:58.460+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(31).png
[2025-06-17T15:25:58.481+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(32).png
[2025-06-17T15:25:58.490+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(32).png
[2025-06-17T15:25:58.502+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(32).png
[2025-06-17T15:25:58.516+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(33).png
[2025-06-17T15:25:58.524+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(33).png
[2025-06-17T15:25:58.536+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(33).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(33).png
[2025-06-17T15:25:58.561+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(34).png
[2025-06-17T15:25:58.574+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(34).png
[2025-06-17T15:25:58.593+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(34).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(34).png
[2025-06-17T15:25:58.631+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(35).png
[2025-06-17T15:25:58.641+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(35).png
[2025-06-17T15:25:58.653+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(35).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(35).png
[2025-06-17T15:25:58.668+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(36).png
[2025-06-17T15:25:58.685+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(36).png
[2025-06-17T15:25:58.699+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(36).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(36).png
[2025-06-17T15:25:58.722+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(37).png
[2025-06-17T15:25:58.737+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(37).png
[2025-06-17T15:25:58.746+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(37).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(37).png
[2025-06-17T15:25:58.757+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(38).png
[2025-06-17T15:25:58.763+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(38).png
[2025-06-17T15:25:58.768+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(38).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(38).png
[2025-06-17T15:25:58.777+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(39).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(39).png
[2025-06-17T15:25:58.785+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(39).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(39).png
[2025-06-17T15:25:58.790+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(39).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(39).png
[2025-06-17T15:25:58.803+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_1(40).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_1(40).png
[2025-06-17T15:25:58.812+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2(40).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2(40).png
[2025-06-17T15:25:58.819+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_2_0(40).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_2_0(40).png
[2025-06-17T15:25:58.833+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_1_0.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_1_0.png
[2025-06-17T15:25:58.843+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_2_1.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_2_1.png
[2025-06-17T15:25:58.850+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/a857e610-f1af-4d98-a3da-5996693f3ecb/d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55/rotate1_2_2.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d7c5cb71-3bc8-4b6f-83cd-aa1da2259f55_pre_rotate1_2_2.png
